timestamp,x,y,z
2024-07-28 23:18:02.197920,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:02.197920,S1X_-1,inactive,0,0.06388625333333336
2024-07-28 23:18:02.197920,S2X_+1,active,0,0.2019491266666667
2024-07-28 23:18:02.198485,"[0.0, 0.0, 0.0, 0.2019491195678711, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:02.247996,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:02.258235,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:02.258235,S1X_+1,inactive,0,0.0
2024-07-28 23:18:02.258235,S2X_-1,inactive,0,0.0
2024-07-28 23:18:02.258235,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:02.258235,S1X_-1,inactive,0,0.0
2024-07-28 23:18:02.258235,S2X_+1,active,0,0.4029608
2024-07-28 23:18:02.258790,"[0.0, 0.0, 0.0, 0.40296080708503723, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:02.327847,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:02.338739,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:02.338739,S1X_+1,inactive,0,0.0
2024-07-28 23:18:02.338739,S2X_-1,inactive,0,0.0
2024-07-28 23:18:02.338739,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:02.338739,S1X_-1,inactive,0,0.0
2024-07-28 23:18:02.338739,S2X_+1,active,0,0.67102881
2024-07-28 23:18:02.339255,"[0.0, 0.0, 0.0, 0.6710287928581238, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:02.387949,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:02.399650,S1Y_+1,active,0,0.20295750333333334
2024-07-28 23:18:02.399650,S1X_+1,inactive,0,0.0
2024-07-28 23:18:02.399650,S2X_-1,inactive,0,0.0
2024-07-28 23:18:02.399650,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:02.399650,S1X_-1,inactive,0,0.0
2024-07-28 23:18:02.399650,S2X_+1,inactive,0,0.4680713066666667
2024-07-28 23:18:02.400189,"[0.0, 0.20295749604701996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:02.447982,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:02.461274,S1Y_+1,active,0,0.4081639566666667
2024-07-28 23:18:02.461274,S1X_+1,inactive,0,0.0
2024-07-28 23:18:02.461274,S2X_-1,inactive,0,0.0
2024-07-28 23:18:02.461274,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:02.461274,S1X_-1,inactive,0,0.0
2024-07-28 23:18:02.461274,S2X_+1,inactive,0,0.2628648533333333
2024-07-28 23:18:02.461842,"[0.0, 0.40816396474838257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:02.534153,S1Y_+1,inactive,0,0.16545029000000003
2024-07-28 23:18:02.534153,S1X_+1,inactive,0,0.0
2024-07-28 23:18:02.534153,S2X_-1,inactive,0,0.0
2024-07-28 23:18:02.534153,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:02.534153,S1X_-1,inactive,0,0.0
2024-07-28 23:18:02.534153,S2X_+1,inactive,0,0.020151186666666626
2024-07-28 23:18:02.528117,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:02.534729,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:02.593618,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:02.593618,S1X_+1,inactive,0,0.0
2024-07-28 23:18:02.593618,S2X_-1,inactive,0,0.0
2024-07-28 23:18:02.593618,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:02.593618,S1X_-1,inactive,0,0.0
2024-07-28 23:18:02.593618,S2X_+1,inactive,0,0.0
2024-07-28 23:18:02.588199,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:02.594205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:02.650799,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:02.663668,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:02.663668,S1X_+1,inactive,0,0.0
2024-07-28 23:18:02.663668,S2X_-1,inactive,0,0.0
2024-07-28 23:18:02.663668,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:02.663668,S1X_-1,inactive,0,0.0
2024-07-28 23:18:02.663668,S2X_+1,inactive,0,0.0
2024-07-28 23:18:02.665384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:02.736283,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:02.756470,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:02.756470,S1X_+1,inactive,0,0.0
2024-07-28 23:18:02.756470,S2X_-1,inactive,0,0.0
2024-07-28 23:18:02.756470,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:02.756470,S1X_-1,inactive,0,0.0
2024-07-28 23:18:02.756470,S2X_+1,inactive,0,0.0
2024-07-28 23:18:02.758913,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:02.790391,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:02.801913,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:02.801913,S1X_+1,inactive,0,0.0
2024-07-28 23:18:02.801913,S2X_-1,inactive,0,0.0
2024-07-28 23:18:02.801913,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:02.801913,S1X_-1,inactive,0,0.0
2024-07-28 23:18:02.801913,S2X_+1,inactive,0,0.0
2024-07-28 23:18:02.803257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:02.854530,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:02.877569,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:02.877569,S1X_+1,inactive,0,0.0
2024-07-28 23:18:02.877569,S2X_-1,inactive,0,0.0
2024-07-28 23:18:02.877569,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:02.877569,S1X_-1,inactive,0,0.0
2024-07-28 23:18:02.877569,S2X_+1,inactive,0,0.0
2024-07-28 23:18:02.879275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:02.933968,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:02.933968,S1X_+1,inactive,0,0.0
2024-07-28 23:18:02.933968,S2X_-1,inactive,0,0.0
2024-07-28 23:18:02.933968,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:02.933968,S1X_-1,inactive,0,0.0
2024-07-28 23:18:02.933968,S2X_+1,inactive,0,0.0
2024-07-28 23:18:02.928054,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:02.934527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:02.994624,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:02.994624,S1X_+1,inactive,0,0.0
2024-07-28 23:18:02.994624,S2X_-1,inactive,0,0.0
2024-07-28 23:18:02.994624,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:02.994624,S1X_-1,inactive,0,0.0
2024-07-28 23:18:02.994624,S2X_+1,inactive,0,0.0
2024-07-28 23:18:02.988185,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:02.995228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.054231,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:03.054231,S1X_+1,inactive,0,0.0
2024-07-28 23:18:03.054231,S2X_-1,inactive,0,0.0
2024-07-28 23:18:03.054231,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:03.054231,S1X_-1,inactive,0,0.0
2024-07-28 23:18:03.054231,S2X_+1,inactive,0,0.0
2024-07-28 23:18:03.048133,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:03.054815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.133615,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:03.158185,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:03.158185,S1X_+1,inactive,0,0.0
2024-07-28 23:18:03.158185,S2X_-1,inactive,0,0.0
2024-07-28 23:18:03.158185,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:03.158185,S1X_-1,inactive,0,0.0
2024-07-28 23:18:03.158185,S2X_+1,inactive,0,0.0
2024-07-28 23:18:03.160247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.191056,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:03.206562,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:03.206562,S1X_+1,inactive,0,0.0
2024-07-28 23:18:03.206562,S2X_-1,inactive,0,0.0
2024-07-28 23:18:03.206562,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:03.206562,S1X_-1,inactive,0,0.0
2024-07-28 23:18:03.206562,S2X_+1,inactive,0,0.0
2024-07-28 23:18:03.207944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.250363,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:03.266859,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:03.266859,S1X_+1,inactive,0,0.0
2024-07-28 23:18:03.266859,S2X_-1,inactive,0,0.0
2024-07-28 23:18:03.266859,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:03.266859,S1X_-1,inactive,0,0.0
2024-07-28 23:18:03.266859,S2X_+1,inactive,0,0.0
2024-07-28 23:18:03.268854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.335298,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:03.359429,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:03.359429,S1X_+1,inactive,0,0.0
2024-07-28 23:18:03.359429,S2X_-1,inactive,0,0.0
2024-07-28 23:18:03.359429,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:03.359429,S1X_-1,inactive,0,0.0
2024-07-28 23:18:03.359429,S2X_+1,inactive,0,0.0
2024-07-28 23:18:03.361507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.390710,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:03.408236,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:03.408236,S1X_+1,inactive,0,0.0
2024-07-28 23:18:03.408236,S2X_-1,inactive,0,0.0
2024-07-28 23:18:03.408236,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:03.408236,S1X_-1,inactive,0,0.0
2024-07-28 23:18:03.408236,S2X_+1,inactive,0,0.0
2024-07-28 23:18:03.409620,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.452380,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:03.469401,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:03.469401,S1X_+1,inactive,0,0.0
2024-07-28 23:18:03.469401,S2X_-1,inactive,0,0.0
2024-07-28 23:18:03.469401,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:03.469401,S1X_-1,inactive,0,0.0
2024-07-28 23:18:03.469401,S2X_+1,inactive,0,0.0
2024-07-28 23:18:03.471169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.531574,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:03.553236,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:03.553236,S1X_+1,inactive,0,0.0
2024-07-28 23:18:03.553236,S2X_-1,inactive,0,0.0
2024-07-28 23:18:03.553236,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:03.553236,S1X_-1,inactive,0,0.0
2024-07-28 23:18:03.553236,S2X_+1,inactive,0,0.0
2024-07-28 23:18:03.555599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.593733,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:03.610629,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:03.610629,S1X_+1,inactive,0,0.0
2024-07-28 23:18:03.610629,S2X_-1,inactive,0,0.0
2024-07-28 23:18:03.610629,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:03.610629,S1X_-1,inactive,0,0.0
2024-07-28 23:18:03.610629,S2X_+1,inactive,0,0.0
2024-07-28 23:18:03.611882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.650192,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:03.660991,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:03.660991,S1X_+1,inactive,0,0.0
2024-07-28 23:18:03.660991,S2X_-1,inactive,0,0.0
2024-07-28 23:18:03.660991,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:03.660991,S1X_-1,inactive,0,0.0
2024-07-28 23:18:03.660991,S2X_+1,inactive,0,0.0
2024-07-28 23:18:03.662067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.734092,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:03.756852,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:03.756852,S1X_+1,inactive,0,0.0
2024-07-28 23:18:03.756852,S2X_-1,inactive,0,0.0
2024-07-28 23:18:03.756852,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:03.756852,S1X_-1,inactive,0,0.0
2024-07-28 23:18:03.756852,S2X_+1,inactive,0,0.0
2024-07-28 23:18:03.760233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.791584,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:03.812097,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:03.812097,S1X_+1,inactive,0,0.0
2024-07-28 23:18:03.812097,S2X_-1,inactive,0,0.0
2024-07-28 23:18:03.812097,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:03.812097,S1X_-1,inactive,0,0.0
2024-07-28 23:18:03.812097,S2X_+1,inactive,0,0.0
2024-07-28 23:18:03.813896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.850293,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:03.864216,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:03.864216,S1X_+1,inactive,0,0.0
2024-07-28 23:18:03.864216,S2X_-1,inactive,0,0.0
2024-07-28 23:18:03.864216,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:03.864216,S1X_-1,inactive,0,0.0
2024-07-28 23:18:03.864216,S2X_+1,inactive,0,0.0
2024-07-28 23:18:03.865530,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.930770,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:03.943560,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:03.943560,S1X_+1,inactive,0,0.0
2024-07-28 23:18:03.943560,S2X_-1,inactive,0,0.0
2024-07-28 23:18:03.943560,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:03.943560,S1X_-1,inactive,0,0.0
2024-07-28 23:18:03.943560,S2X_+1,inactive,0,0.0
2024-07-28 23:18:03.944806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:03.991541,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:04.010890,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:04.010890,S1X_+1,inactive,0,0.0
2024-07-28 23:18:04.010890,S2X_-1,inactive,0,0.0
2024-07-28 23:18:04.010890,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:04.010890,S1X_-1,inactive,0,0.0
2024-07-28 23:18:04.010890,S2X_+1,inactive,0,0.0
2024-07-28 23:18:04.012933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:04.051221,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:04.067542,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:04.067542,S1X_+1,inactive,0,0.0
2024-07-28 23:18:04.067542,S2X_-1,inactive,0,0.0
2024-07-28 23:18:04.067542,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:04.067542,S1X_-1,inactive,0,0.0
2024-07-28 23:18:04.067542,S2X_+1,inactive,0,0.0
2024-07-28 23:18:04.069180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:04.132604,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:04.156824,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:04.156824,S1X_+1,inactive,0,0.0
2024-07-28 23:18:04.156824,S2X_-1,inactive,0,0.0
2024-07-28 23:18:04.156824,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:04.156824,S1X_-1,inactive,0,0.0
2024-07-28 23:18:04.156824,S2X_+1,inactive,0,0.0
2024-07-28 23:18:04.159893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:04.193163,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:04.210268,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:04.210268,S1X_+1,inactive,0,0.0
2024-07-28 23:18:04.210268,S2X_-1,inactive,0,0.0
2024-07-28 23:18:04.210268,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:04.210268,S1X_-1,inactive,0,0.0
2024-07-28 23:18:04.210268,S2X_+1,inactive,0,0.0
2024-07-28 23:18:04.211493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:04.250204,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:04.261118,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:04.261118,S1X_+1,inactive,0,0.0
2024-07-28 23:18:04.261118,S2X_-1,inactive,0,0.0
2024-07-28 23:18:04.261118,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:04.261118,S1X_-1,inactive,0,0.0
2024-07-28 23:18:04.261118,S2X_+1,inactive,0,0.0
2024-07-28 23:18:04.262205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:04.331744,0.5346354166666667,0.6046296296296296,1.0
2024-07-28 23:18:04.347000,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:04.347000,S1X_+1,inactive,0,0.0
2024-07-28 23:18:04.347000,S2X_-1,inactive,0,0.0
2024-07-28 23:18:04.347000,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:04.347000,S1X_-1,inactive,0,0.0
2024-07-28 23:18:04.347000,S2X_+1,inactive,0,0.0
2024-07-28 23:18:04.348930,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:04.391763,0.5286458333333334,0.6055555555555555,1.0
2024-07-28 23:18:04.410168,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:04.410168,S1X_+1,inactive,0,0.0
2024-07-28 23:18:04.410168,S2X_-1,inactive,0,0.0
2024-07-28 23:18:04.410168,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:04.410168,S1X_-1,inactive,0,0.0
2024-07-28 23:18:04.410168,S2X_+1,inactive,0,0.0
2024-07-28 23:18:04.411772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:04.451987,0.5268229166666667,0.6064814814814815,1.0
2024-07-28 23:18:04.468952,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:04.468952,S1X_+1,inactive,0,0.0
2024-07-28 23:18:04.468952,S2X_-1,inactive,0,0.0
2024-07-28 23:18:04.468952,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:04.468952,S1X_-1,inactive,0,0.0
2024-07-28 23:18:04.468952,S2X_+1,inactive,0,0.0
2024-07-28 23:18:04.470628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:18:04.532843,0.5268229166666667,0.6064814814814815,1.0
2024-07-28 23:18:04.552206,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:04.552206,S1X_+1,inactive,0,0.0
2024-07-28 23:18:04.552206,S2X_-1,inactive,0,0.0
2024-07-28 23:18:04.552206,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:04.552206,S1X_-1,inactive,0,0.0
2024-07-28 23:18:04.552206,S2X_+1,inactive,0,0.0
2024-07-28 23:18:04.554225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
timestamp,input_id,status,button_status,percent
timestamp,x,y,z
timestamp,"['LX', 'LY', 'RX', 'RY', 'LT', 'RT', 'DPAD_X', 'DPAD_Y']","['A', 'B', 'X', 'Y', 'LB', 'RB', 'LT', 'RT', 'BACK', 'START', 'LS', 'RS', 'UP', 'DOWN', 'LEFT', 'RIGHT']"
2024-07-28 23:18:59.114381,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:59.114381,S1X_+1,inactive,0,0.0
2024-07-28 23:18:59.114381,S2X_-1,inactive,0,0.0
2024-07-28 23:18:59.114381,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:59.114381,S1X_-1,inactive,0,0.0
2024-07-28 23:18:59.114381,S2X_+1,inactive,0,0.0
2024-07-28 23:18:59.107976,0.7109375,0.8351851851851851,1.0
2024-07-28 23:18:59.115039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:18:59.174709,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:59.174709,S1X_+1,inactive,0,0.0
2024-07-28 23:18:59.174709,S2X_-1,inactive,0,0.0
2024-07-28 23:18:59.174709,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:59.174709,S1X_-1,inactive,0,0.0
2024-07-28 23:18:59.174709,S2X_+1,inactive,0,0.0
2024-07-28 23:18:59.168197,0.7109375,0.8351851851851851,1.0
2024-07-28 23:18:59.175313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:18:59.235072,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:59.235072,S1X_+1,inactive,0,0.0
2024-07-28 23:18:59.235072,S2X_-1,inactive,0,0.0
2024-07-28 23:18:59.235072,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:59.235072,S1X_-1,inactive,0,0.0
2024-07-28 23:18:59.235072,S2X_+1,inactive,0,0.0
2024-07-28 23:18:59.227989,0.7109375,0.8351851851851851,1.0
2024-07-28 23:18:59.235639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:18:59.314483,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:59.314483,S1X_+1,inactive,0,0.0
2024-07-28 23:18:59.314483,S2X_-1,inactive,0,0.0
2024-07-28 23:18:59.314483,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:59.314483,S1X_-1,inactive,0,0.0
2024-07-28 23:18:59.314483,S2X_+1,inactive,0,0.0
2024-07-28 23:18:59.308004,0.7109375,0.8351851851851851,1.0
2024-07-28 23:18:59.315047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:18:59.374628,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:59.374628,S1X_+1,inactive,0,0.0
2024-07-28 23:18:59.374628,S2X_-1,inactive,0,0.0
2024-07-28 23:18:59.374628,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:59.374628,S1X_-1,inactive,0,0.0
2024-07-28 23:18:59.374628,S2X_+1,inactive,0,0.0
2024-07-28 23:18:59.367917,0.7109375,0.8351851851851851,1.0
2024-07-28 23:18:59.375194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:18:59.434448,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:59.434448,S1X_+1,inactive,0,0.0
2024-07-28 23:18:59.434448,S2X_-1,inactive,0,0.0
2024-07-28 23:18:59.434448,S1Y_-1,inactive,0,0.0
2024-07-28 23:18:59.434448,S1X_-1,inactive,0,0.0
2024-07-28 23:18:59.434448,S2X_+1,inactive,0,0.0
2024-07-28 23:18:59.427928,0.7109375,0.8351851851851851,1.0
2024-07-28 23:18:59.435063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28 23:18:59.514180,S1Y_+1,inactive,0,0.0
2024-07-28 23:18:59.514180,S1X_+1,inactive,0,0.0
2024-07-28 23:18:59.514180,S2X_-1,inactive,0,0.0
2024-07-28 23:18:59.514180,S1Y_-1,inactive,0,0.0
